add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,[H]C(C)(O)OCC(C=O)CCC=O,[H]C(C)(O)OCC(C=O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OCC(C=O)CCC(=O)COC(=O)NCC(=O)O,[H]C(C)(O)OCC(C=O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OCC(C=O)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.67334978626,2.707491655266667,2.810458910091666,2.3794
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,COCC(=O)C(=O)CCC(C)C=O,COCC(=O)C(=O)CCC(C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(=O)C(=O)CCC(C=O)CCOC(=O)NCC(=O)O,COCC(=O)C(=O)CCC(C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(=O)C(=O)CCC(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.241539028408333,2.9668765028916666,2.711546119758333,2.4857651094833333
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,[H]CC(C)(C=O)CCC=O,[H]CC(C)(C=O)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(C)(C=O)CCC(=O)COC(=O)NCC(=O)O,[H]CC(C)(C=O)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C)(C=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.808479197908333,2.4086500000000006,3.038005089645,2.4166552154500005
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC(C=O)CC(C=O)NCN,CC(CC(C=O)NCN)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(C=O)NCN)C(=O)COC(=O)NCC(=O)O,CC(C=O)CC(C=O)NCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)CC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,3.178330155433333,2.8238994489583336,2.2404923148416667,2.394900411941667
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC(CCC=O)C(=O)C(C)(N)N,CC(C(=O)C(C)(N)N)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(C=O)COC(=O)NCC(=O)O)C(=O)C(C)(N)N,CC(N)(N)C(=O)C(C)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC=O)C(=O)C(C)(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.107933036766666,2.3783265028916665,3.2087508264499993,2.2777493908833333
Cl-C:C-C,C,CC(C)CCl,CC(C)(C=N)CCl,CC(C)(C=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCl,CC(C)(C=N)C(Cl)COC(=O)NCC(=O)O,CC(C)(C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCl,CC(C)(CCl)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O,2.4475387647450004,2.4130440884083333,3.0479247531449998,2.5183268455250003
Cl-C:C-C,C,CC(C)CCl,CNCCCCC(C)CCl,CNCCCCC(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(COC(=O)NCC(=O)O)CC(C)CCl,CC(CCl)CCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCCC(C)CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.74033359376,2.770293138895238,2.7885738414940477,2.6086240909916665
Cl-C:C-C,C,CC(C)CCl,CC(CCl)CCCCCN,CC(CCl)CCCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)CC(CCCN)COC(=O)NCC(=O)O,CC(CCl)(CCCCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,NCCCCCC(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.72599978626,3.068819601127381,3.1755616857883324,2.542196119758333
Cl-C:C-C,C,CC(C)CCl,CC(CCl)CC(C)NCN,CC(CC(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CC(CC(C)(CCl)COC(=O)NCC(=O)O)NCN,CC(CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,CC(CCl)CC(C)NC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.618057233825,2.2691788030666666,2.7440268635540472,2.8838517979916665
Cl-C:C-C,C,CC(C)CCl,CC(CCl)COC1CCCCC1C,CC1CCCCC1OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCl,CC(CCl)COC1(COC(=O)NCC(=O)O)CCCCC1C,CC1CCCCC1OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,CC(CCl)COC1C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.98087843054,3.34489856286,3.060539483143333,2.7758588486166667
Cl-C:C-C,C,CC(C)CCl,CC(CCl)CCCOC=O,CC(CCl)(CCCOC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)C(CCOC=O)COC(=O)NCC(=O)O,CC(CCCOC=O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)C(CCOC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.61242421322,2.7653215027,2.900380879268333,2.795521048768333
Cl-C:C-C,C,CC(C)CCl,CC(CCl)CC(C)(N)N,CC(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)N,CC(CC(C)(N)N)C(Cl)COC(=O)NCC(=O)O,CC(CCl)CC(C)(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)(N)CC(C)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.185372707758334,2.3597822540499998,2.3837256481750004,2.4328388239369043
Cl-C:C-C,C,CC(C)CCl,CCCNC(C)(C)CCl,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)(C)CCl,CC(CNC(C)(C)CCl)COC(=O)NCC(=O)O,CC(CNC(C)(C)CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(C)(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.539574560676667,2.2093867222116663,3.306773506058333,3.1845790390916666
Cl-C:C-C,C,CC(C)CCl,CCNCCC(Cl)C(C)C,CCNCCC(Cl)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CCC(Cl)C(C)C)COC(=O)NCC(=O)O,CCNCCC(Cl)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(C)C,3.088019752748889,2.90037854571627,2.596045189947381,3.164312372425
Cl-C:C-C,C,CC(C)CCl,CC(C)(CCl)C1CCCC(O)C1N,CC(C)(CCl)C1CCCC(O)C1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(CCl)C1CCCC(O)C1NCOC(=O)NCC(=O)O,CC(CCl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(O)C1N,CC(C)(CCl)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1N,3.249406960108889,2.3202825781219047,2.838304390615714,2.87063060603
Cl-C:C-C,C,CCCCCl,[H]N(N)CC(CC)CCl,[H]N(N)CC(CC)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)C(COC(=O)NCC(=O)O)C(CC)CCl,[H]N(N)CC(CCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CC(CC)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.4820070400599996,2.8285110571166667,2.298581010275,2.8285624532933333
Cl-C:C-C,C,CCCCCl,CCCC(Cl)C(O)CO,CCCC(Cl)C(O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(O)C(O)COC(=O)NCC(=O)O,CCCC(Cl)C(O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CO,3.16394978626,2.888405764673485,2.112603001276667,2.8301213449833336
Cl-C:C-C,C,CCCCCl,CCCC(Cl)C(O)C=O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(O)C=O,CCCC(Cl)C(C=O)OCOC(=O)NCC(=O)O,CCCC(Cl)C(O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O,3.3588440974600005,2.5598,2.4022054706333336,2.350228636828333
Cl-C:C-C,C,CCCCCl,OC1=C(NCCCCCl)C=CC=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1=CC(O)=C(NCCCCCl)C=C1,O=C(O)CNC(=O)OCC1=CC(NCCCCCl)=C(O)C=C1,N=C(N)NCCCC(NC(=O)OCC(CCCl)CNC1=C(O)C=CC=C1)C(=O)O,O=C(O)CCC(NC(=O)OCC(Cl)CCCNC1=C(O)C=CC=C1)C(=O)O,2.840384387925,2.5530570787849998,3.1777447025433325,2.3999693534416666
Cl-C:C-C,C,CCCCCl,[H]NCC(Cl)CCC,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)CCC,[H]NCC(Cl)CC(C)COC(=O)NCC(=O)O,[H]NCC(Cl)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC,2.8949082733166667,2.5304339644068183,2.5376815478972223,2.514982782291667
Cl-C:C-C,C,CCCCCl,CCCC(Cl)Cl,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)Cl,CC(COC(=O)NCC(=O)O)CC(Cl)Cl,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)Cl,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)Cl,2.789190586898095,2.511019666428485,2.290537593748889,2.48655489412
Cl-C:C-C,C,CCCCCl,CCC(CCl)C1=CC(C)=CC=C1O,CCC(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1O,CCC(C1=CC(C)=CC=C1O)C(Cl)COC(=O)NCC(=O)O,CCC(CCl)C1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,CCC(C1=CC(C)=CC=C1O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.8041386043400003,2.5294242979583332,3.125235631703333,2.8189662105783335
Cl-C:C-C,C,CCCCCl,NC1CCCC(O)C1CCCCCl,NC1CCCC(O)C1CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NC1C(COC(=O)NCC(=O)O)CCC(O)C1CCCCCl,N=C(N)NCCCC(NC(=O)OCC1(O)CCCC(N)C1CCCCCl)C(=O)O,NC1CCCC(O)C1CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.7061215497000006,2.4572124476552384,3.104746690856667,2.75036563693
Cl-C:C-C,C,CCCCCl,C=CCNCCCCCl,C=CCNCCCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCNCCC(CCl)COC(=O)NCC(=O)O,C=CCNC(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CNCCCCCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.9750742402699997,2.596243008958333,3.3962176002933333,2.7223749886000004
Cl-C:C-C,C,CCCCCl,CCC(CCl)N(N)CN,CCC(C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CN,CCC(CCl)N(N)C(N)COC(=O)NCC(=O)O,CCC(CCl)N(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CN,3.563836764086667,2.994046432983333,2.3306931707766667,2.7888735759199994
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCC(CN=O)C(C)C1C,CC1CCC(CN=O)C(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(CN=O)(COC(=O)NCC(=O)O)C(C)C1C,CC1CCC(CN=O)C(C)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1C(CN=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,3.7072755213649997,3.679646391676667,3.4001252243374993,2.74754805345
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,[H]C(C)CC1CC(C)C(C)C(C)C1,[H]C(C)CC1CC(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,[H]C(C)CC1CC(C)C(C)C(C)C1COC(=O)NCC(=O)O,[H]C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)C(C)C(C)C1,[H]C(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C(C)C1,3.152052441825952,3.2823441726950002,3.514480675614286,3.1909555188965077
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,C=CC1(C)C(C)CCCC1C,C=CC1(C)C(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CCCC(C)C1(C)C=CCOC(=O)NCC(=O)O,C=CC1(C)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=CC1(C)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.591555126987619,2.9264060697785714,3.470705060881695,3.07249312859
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,[H]C(C)(O)OC1CCC(C)C(C)C1C,[H]C(C)(O)OC1CCC(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(O)(CCOC(=O)NCC(=O)O)OC1CCC(C)C(C)C1C,[H]C(C)(O)OC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C1C,[H]C(C)(O)OC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)C1C,3.5936443297625,2.9232786910123805,3.1261103382116664,3.084904308961667
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,C=C(CC)CC1CCCC(C)C1C,C=C(CC)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C,C=C(CC)CC1CCCC(CCOC(=O)NCC(=O)O)C1C,C=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC(C)C1C,C=C(CC)CC1CCCC(C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8392673499142864,2.7048744763583334,2.865210061664102,2.7947801645809522
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CCC(C=O)C1(C)CCCC(C)C1C,CCC(C=O)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1C,CC1CCCC(C)(C(C=O)CCCOC(=O)NCC(=O)O)C1C,CCC(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC(C)C1C,CCC(C=O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)C1C,3.708441748511786,2.439252078927143,3.2422432502975,2.69618823976
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CCCNCC1CC(C)C(C)C(C)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CC(C)C(C)C(C)C1,CCCNCC1CC(C)C(C)C(C)(COC(=O)NCC(=O)O)C1,CCCNCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C(C)C1,CCCNCC1CC(C)C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9506637536142852,3.4797657917145606,4.306714885307342,3.6242677277663886
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCCC(CCN(C)C)C1C,CC1C(CCN(C)C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CCC(COC(=O)NCC(=O)O)C(CCN(C)C)C1C,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCN(C)C)C1C,CC1C(CCN(C)C)CCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5761054835726194,3.4686844584107144,4.320778695403334,3.52281316026
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCCC(C)C1CC(C)(C)C,CC1CCCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(C)(C)C,CC1CCCC(C)C1(COC(=O)NCC(=O)O)CC(C)(C)C,CC1CCCC(C)C1CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCCC(C)C1CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.6363681113809525,3.013549309748571,3.545123215380953,3.0362584095409524
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCC(O)C(C)C1C,CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C(C)C1C,CC1CCC(O)(COC(=O)NCC(=O)O)C(C)C1C,CC1CCC(O)C(C)C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)C1C,3.532762088815,2.91212173191,2.8759476682673806,2.928607217015
c1ccccc1,C,CC1=CC=CC=C1,CCCCOC1=CC=C(C)C=C1,CC1=CC=C(OCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC=C(OCCCCCOC(=O)NCC(=O)O)C=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC=C(C)C=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=CC=C(C)C=C1,3.9801583276472727,3.4639440974599998,3.78745453138,3.5530218977599994
c1ccccc1,C,CC1=CC=CC=C1,NCCC(=O)CC1=CC=CC=C1,O=C(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC=C1,NCCC(=O)CC1=C(COC(=O)NCC(=O)O)C=CC=C1,N=C(N)NCCCC(NC(=O)OCC(CN)C(=O)CC1=CC=CC=C1)C(=O)O,NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CC1=CC=CC=C1,3.19358194516,2.664057793691667,3.0214315624099997,2.847972903175
c1ccccc1,C,CC1=CC=CC=C1,CC1=C(C(=O)CCO)C=CC=C1,CC1=C(C(=O)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CC1=C(C(=O)C(CO)COC(=O)NCC(=O)O)C=CC=C1,CC1=C(C(=O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CC1=C(C(=O)CCO)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,2.7935239189249996,2.5274833333333335,2.75887477486,2.418872734215152
c1ccccc1,C,CC1=CC=CC=C1,CC(C)CCC1=CC=CC=C1,CC(C)CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CC(C)CCC1=CC=CC(COC(=O)NCC(=O)O)=C1,CC(C)CCC1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC(C)CCC1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.5454339394142864,3.19595676475,3.234933333333333,3.174658273316666
c1ccccc1,C,CC1=CC=CC=C1,CCCC(C)C1=CC=C(C)C=C1,CC1=CC=C(C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC=C(C(C)CC(C)COC(=O)NCC(=O)O)C=C1,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(C)C=C1,CCCC(C)C1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.673396809957501,3.2372446606722223,3.62846721782,2.92654922887
c1ccccc1,C,CC1=CC=CC=C1,CC1=CC=CC(C(C)(C)N)=C1,CC1=CC=CC(C(C)(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(COC(=O)NCC(=O)O)C=CC(C(C)(C)N)=C1,CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C(C)(C)N)=C1,CC(C)(N)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.0858369721116663,2.556009523809524,3.5020161883950003,2.848332873495
c1ccccc1,C,CC1=CC=CC=C1,CCCCCOCC1=CC=CC=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCCCCOCC1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)OCC1=CC=CC=C1,CCCC(COCC1=CC=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=C(O)CCC(NC(=O)OCCCCCCOCC1=CC=CC=C1)C(=O)O,3.5741939543634964,3.407587120426667,3.788914683352728,3.5092358509200006
c1ccccc1,C,CC1=CC=CC=C1,NC(N)CCC1=CC=CC=C1,NC(CCC1=CC=CC=C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NC(N)CCC1=CC=CC(COC(=O)NCC(=O)O)=C1,N=C(N)NCCCC(NC(=O)OCC(CC(N)N)C1=CC=CC=C1)C(=O)O,NC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1,2.8632789285199998,2.762562100111667,3.78305502402,3.231082016025
c1ccccc1,C,CC1=CC=CC=C1,CC1=CC=CC(C2(C)CCCC(C)C2)=C1,CC1=CC=CC(C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(C)C2)=C1,CC1=CC=CC(C2(C)CCCC(CCOC(=O)NCC(=O)O)C2)=C1,CC1=CC=CC(C2(C)CCCC(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=CC(C2(C)CC(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.926018979645119,2.5661871509833336,3.056860787259394,3.3796475747866666
c1ccccc1,C,CC1=CC=CC=C1,CC1=CC=C(C(C)N)C=C1,CC1=CC=C(C(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC=C(C(C)(N)COC(=O)NCC(=O)O)C=C1,CC1=CC=C(C(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC=C(C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.0757789285199992,2.6710163612250004,3.430481157495001,3.250405296418485
O=C-N-C=O,CCCOCC,CCOCC(C)C(=O)NC=O,CC(COCCN(C)C)C(=O)NC=O,CN(C)CCOCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NC=O,CC(C(=O)NC=O)C(COC(=O)NCC(=O)O)OCCN(C)C,CC(C(=O)NC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN(C)C,CC(COCCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC=O,3.776512575539999,3.7740485645399993,3.2203808792683324,3.1350623741683328
O=C-N-C=O,CCCOCC,CCOCC(C)C(=O)NC=O,CCOCC(C)C(=O)NC(=O)C(=O)COC,CCOCC(C)C(=O)NC(=O)C(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCOC(COC(=O)NCC(=O)O)C(C)C(=O)NC(=O)C(=O)COC,COCC(=O)C(=O)NC(=O)C(C)COC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(=O)C(=O)NC(=O)C(C)COCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.98334160665,3.06584409746,3.3872499815666663,3.4698440974599998
O=C-N-C=O,CCCOCC,CCOCC(C)C(=O)NC=O,CCOCC(CC(Cl)CC=O)C(=O)NC=O,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(Cl)CC=O)C(=O)NC=O,CCOCC(CC(Cl)CC(=O)COC(=O)NCC(=O)O)C(=O)NC=O,CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(Cl)CC=O)C(=O)NC=O,CCOCC(CC(Cl)CC=O)C(=O)NC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0197048976033334,2.863359836225,3.0515167908433325,2.6248236270099996
O=C-N-C=O,CCCOCC,CCOCC(C)C(=O)NC=O,CCOCC(C)C(=O)NC(=O)C1C(O)CCCC1O,CCOCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NC(=O)C1C(O)CCCC1O,CCOCC(C)C(=O)NC(=O)C1C(O)CCCC1(O)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C)C(=O)NC(=O)C1C(O)CCCC1O,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=O)NC(=O)C1C(O)CCCC1O,3.2304609201199996,2.64293713825,3.1377260842999997,3.2211760842999992
O=C-N-C=O,CCCOCC,CCOCC(C)C(=O)NC=O,[H]C(C)(O)OC(C)(COCC)C(=O)NC=O,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(COCC)C(=O)NC=O,[H]C(C)(O)OC(C)(COCC)C(=O)NC(=O)COC(=O)NCC(=O)O,[H]C(C)(O)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COCC)C(=O)NC=O,[H]C(C)(O)OC(C)(COCC)C(=O)N(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4074118919,3.2156760843,2.6810889905433326,2.9565386933749997
O=C-N-C=O,CCCOCC,CCOCC(C)C(=O)NC=O,[H]C(C)CCC(COCC)C(=O)NC=O,[H]C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCC)C(=O)NC=O,[H]C(CCOC(=O)NCC(=O)O)CCC(COCC)C(=O)NC=O,[H]C(C)CCC(COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NC=O,[H]C(C)CCC(COCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC=O,3.264983210924999,2.988420848691818,3.2046505232916664,3.12087189776
O=C-N-C=O,CCCOCC,CCOCC(C)C(=O)NC=O,CC(CF)OCC(C)C(=O)NC=O,CC(CF)OCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NC=O,CC(CF)OCC(C)C(=O)N(C=O)COC(=O)NCC(=O)O,CC(CF)OCC(C)C(=O)NC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CF)OCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NC=O,2.859503007583333,2.7044433610533334,2.2430860201083336,2.6893858943033337
O=C-N-C=O,CCCOCC,CCOCC(C)C(=O)NC=O,CCOCC(C)C(=O)N(C=O)C(C)(C)CC,CCOCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)N(C=O)C(C)(C)CC,CCOCC(CCOC(=O)NCC(=O)O)C(=O)N(C=O)C(C)(C)CC,CCOCC(C)C(=O)N(C=O)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(=O)N(C=O)C(C)(C)CC,3.3013470753127265,3.283128649135,2.810116493675,3.302263680035
