add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCCC1,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1C(N)C=O,CCN(CC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1C(N)C=O,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1C(N)(C=O)COC(=O)NCC(=O)O,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(I)C1CCCC1C(N)C=O,CCN(CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1C(N)C=O,4.610695768682302,4.223814743529524,3.851019415531905,3.8358310186319047
C1CCCC1,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCN(CC1=CC=C(CC(CN)NC)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCN(CC1=CC=C(CC(CN)NC)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CC1=CC=C(CC(CN)NC)C(C(C)(CC)CC)=C1CCOC(=O)NCC(=O)O)CC(I)C1CCCC1,CCN(CC1=CC=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)NC)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCC(C)(CC)C1=C(C)C(CN(CC(I)C2CCCC2)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1CC(CN)NC,4.955225114839444,4.802989608498571,4.594189736362857,4.217062711142857
C1CCCC1,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,[H]N(C)NCCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,[H]N(C)NCCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NCCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCC(COC(=O)NCC(=O)O)C1,[H]N(C)NCCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1,[H]N(C)NCCN(CC(I)C1CCCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C(C(C)(CC)CC)=C1C,4.89358914773373,4.817438676323016,4.176889736362858,4.392022973700357
C1CCCC1,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCCCCOC1=C(C)C(C(C)(CC)CC)=C(C)C(CN(CC)CC(I)C2CCCC2)=C1,CCCCCOC1=C(C)C(C(C)(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(CN(CC)CC(I)C2CCCC2)=C1,CCCCCOC1=C(C)C(C(C)(CC)CC)=C(C)C(CN(CC)CC(I)C2CCC(COC(=O)NCC(=O)O)C2)=C1,CCCCCOC1=C(C)C(C(C)(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(CN(CC)CC(I)C2CCCC2)=C1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=C(C)C(C(C)(CC)CC)=C(C)C(CN(CC)CC(I)C2CCCC2)=C1,4.903128176348016,4.771083236394444,4.703189736362857,4.437924419944801
C1CCCC1,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCCCCC(O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CC(I)C2CCCC2)=CC=C1C,CCCCCC(O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CC(I)C2CCCC2)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCCCCC(O)C(C)C(C)(CC)C1=C(C)C(C(COC(=O)NCC(=O)O)N(CC)CC(I)C2CCCC2)=CC=C1C,CCCCCC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C1=C(C)C(CN(CC)CC(I)C2CCCC2)=CC=C1C,CCCCCC(O)C(C)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(CN(CC)CC(I)C2CCCC2)=CC=C1C,4.610695768682302,4.173022973700357,4.297124001606904,3.9143923903119044
C1CCCC1,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)(C(N)C=O)C1CCCC1,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(I)(C(N)C=O)C1CCCC1,CCN(CC1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NCC(=O)O)=C1C)CC(I)(C(N)C=O)C1CCCC1,CCC(C)(CC)C1=C(C)C(CN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(I)(C(N)C=O)C2CCCC2)=CC=C1C,CCN(CC1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CC)CC)=C1C)CC(I)(C(N)C=O)C1CCCC1,4.697095768682302,4.088401339462857,3.889581459144405,3.806165745077359
C1CCCC1,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCN(CC1=C(CCOC=O)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCN(CC1=C(C(COC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCN(CC1=C(CC(COC(=O)NCC(=O)O)OC=O)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCCC1,CCN(CC1=C(CCOC=O)C=C(C)C(C(C)(CC)CC)=C1C)CC(I)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCN(CC1=C(CCOC=O)C=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)CC(I)C1CCCC1,4.610695768682302,4.539924419944802,4.256519415531905,3.8918714280069047
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,[H]C(C)(C)CC1=C(C)C(C(C)(CC)C(C)C(CC)OC)=C(C)C(CN(CC)CCI)=C1,[H]C(C)(C)CC1=C(C)C(C(C)(CC)C(C)C(CC)OC)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN(CC)CCI)=C1,[H]C(C)(C)CC1=C(C)C(C(CC)(CCOC(=O)NCC(=O)O)C(C)C(CC)OC)=C(C)C(CN(CC)CCI)=C1,[H]C(C)(C)CC1=C(C)C(C(C)(CC)C(C)C(CC)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(CN(CC)CCI)=C1,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(C(C)(CC)C(C)C(CC)OC)=C(C)C(CN(CC)CCI)=C1,4.7975805547680155,4.762950520703016,4.111722973700357,4.096722973700357
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(CCCC=O)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(CCCC=O)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(CCCC=O)C(CN(CC)C(CI)COC(=O)NCC(=O)O)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(CC)CCI)=CC=C1C,4.845787571793016,4.694912688980515,4.219906649394405,4.069718252494404
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)C(CI)C(O)OC)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)C(CI)C(O)OC)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)C(C)C(CC)(COC(=O)NCC(=O)O)OC)=C1C)C(CI)C(O)OC,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)C(CI)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OC)=CC=C1C,CCC(OC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C1=C(C)C(CN(CC)C(CI)C(O)OC)=CC=C1C,4.560890461405118,4.395489608498571,4.529596865514286,4.481408468614285
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CCCOC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CCCOC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CCC(COC(=O)NCC(=O)O)OC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(C1=C(C)C(CN(CC)CCI)=CC=C1C)C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OC)C(C)C(C)(CCCOC)C1=C(C)C(CN(CC)CCI)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,4.867458574316229,4.62937684236107,4.729096156686071,4.780251725173571
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(CC)(CN(C)CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(CC)(CN(C)CC)C1=C(C)C(CN(CC)CC(I)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,CCC(OCCOC(=O)NCC(=O)O)C(C)C(CC)(CN(C)CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)(CN(C)CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(CC)(CN(C)CC)C1=C(C)C(CN(CC)CCI)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,4.938246749076944,4.750557249051945,4.782907759786072,4.437886125548571
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)C(C)C(CCCNC)OC)=C1C,CCC(C)(C1=C(C)C(CN(CCI)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C)C(C)C(CCCNC)OC,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)C(C)C(OC)C(CCNC)COC(=O)NCC(=O)O)=C1C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)C(C)C(OC)C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)C(C)C(CCCNC)OC)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.8900415261537296,4.796912688980516,4.848074522448572,4.731376842361071
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,C=C(N)CC(CC)(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,C=C(N)CC(CC)(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CC(I)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,C=C(N)CC(CC)(OC)C(C)C(C)(C1=C(C)C(CN(CC)CCI)=CC=C1C)C(C)COC(=O)NCC(=O)O,C=C(N)CC(CC)(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CC(I)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C,C=C(N)CC(CC)(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,4.517484639980713,4.337550980178571,4.161889736362857,4.200084345380357
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(COC1CCC(C)CC1)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(COC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)C(COC2CCC(C)CC2)C(OC)C(C)COC(=O)NCC(=O)O)=C1C,CCC(OC)C(COC1CCC(C)CC1)C(C)(C1=C(C)C(CN(CC)CCI)=CC=C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OC)C(COC1CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,5.016225114839444,4.874891054743015,4.842074522448572,4.845886125548572
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(COC2CCCC2C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(COC2CCCC2C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(COC2CC(COC(=O)NCC(=O)O)CC2C)C(CN(CC)CCI)=CC=C1C,CCC(OC)C(C)C(C)(CC)C1=C(COC2CCCC2C)C(CN(CC)CCI)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(COC2C(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(CC)CCI)=CC=C1C,4.874080554768016,4.694912688980515,4.832096156686072,4.799886125548571
C-C:C-O-C,CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCC(OC)C(C)C(C)(CC)C1=C(C)C(CN(CC)CCI)=CC=C1C,[H]C=CC(C1=CC=C(C)C(C(C)(CC)C(C)C(CC)OC)=C1C)N(CC)CCI,[H]C=CC(C1=CC=C(C)C(C(C)(CC)C(C)C(CC)OC)=C1C)N(CC)CC(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(C1=CC=C(C)C(C(C)(CC)C(C)C(CCCOC(=O)NCC(=O)O)OC)=C1C)N(CC)CCI,[H]C=CC(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C(C(C)(CC)C(C)C(CC)OC)=C1C)N(CC)CCI,[H]C=CC(C1=CC=C(C)C(C(C)(CC)C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OC)=C1C)N(CC)CCI,4.87306316039123,4.847317024894444,4.5422113706003575,4.265222973700356
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(CCCNO)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(CCCNO)C(C(C)(CC)CC)=C1C)C(CI)CC(=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CC1=CC=C(CCCNO)C(C(C)(CC)CC)=C1C)C(CI)CC(=O)NCOC(=O)NCC(=O)O,CCN(CC1=CC=C(CCCNOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(CCCNO)C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C(CI)CC(N)=O,3.985469888446007,4.173696618256904,4.137541049769405,3.8847271167573587
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CC=C(C)CC(CC)(CC)C1=C(C)C(CN(CC)C(CI)CC(N)=O)=CC=C1C,CC=C(C)CC(CC)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C(CN(CC)C(CI)CC(N)=O)=CC=C1C,CC=C(C)CC(CC)(C1=C(C)C(CN(CC)C(CI)CC(N)=O)=CC=C1C)C(C)COC(=O)NCC(=O)O,CC=C(C)CC(CC)(CC)C1=C(C)C(CN(CC)C(CI)CC(N)=O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CC=C(C)CC(CC)(CC)C1=C(C)C(CN(CC)C(CI)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O)=CC=C1C,4.7114952588912304,4.135841059714286,3.945602421449405,3.8993923903119048
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCCC(CCC=O)CCC(C)(CC)C1=C(C)C(CN(CC)C(CI)CC(N)=O)=CC=C1C,CCCC(CCC=O)CCC(C)(CC)C1=C(C)C(CN(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CI)CC(N)=O)=CC=C1C,CCCC(CCC=O)CCC(C)(CC)C1=C(C)C(CN(CC)C(CI)CC(=O)NCOC(=O)NCC(=O)O)=CC=C1C,CCCC(CCC=O)CCC(C)(CC)C1=C(C)C(CN(CC)C(CI)CC(=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C,CCCC(CCC=O)CCC(C)(CC)C1=C(C)C(CN(CC)C(CI)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O)=CC=C1C,4.315519415531904,4.239232464876349,4.226502154737674,4.173696618256904
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(CC)(CC)CC2=CC(N)=CC=C2C)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(CC)(CC)CC2=CC(N)=CC=C2C)=C1C)C(CI)CC(=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CC1=CC=C(CCOC(=O)NCC(=O)O)C(C(CC)(CC)CC2=CC(N)=CC=C2C)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(CC)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC(N)=CC=C2C)=C1C)C(CI)CC(N)=O,CCN(C(CI)CC(N)=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C(C(CC)(CC)CC2=CC(N)=CC=C2C)=C1C,4.5656201665680705,4.3959627111428565,3.9625807872119045,3.9397923903119043
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCC(CO)CC1=C(C(C)(CC)CC)C(C)=CC=C1CN(CC)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1CC(CC)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1CC(CO)C(C)COC(=O)NCC(=O)O)C(CI)CC(N)=O,CCC(CO)CC1=C(C(C)(CC)CC)C(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CN(CC)C(CI)CC(N)=O,CCC(CO)CC1=C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1CN(CC)C(CI)CC(N)=O,4.301519415531905,3.6823526528694046,4.255041049769405,3.773165745077359
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CCC2=CC(Cl)=CC(Cl)=C2)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CC)CCC2=CC(Cl)=CC(Cl)=C2)=C1C)C(CI)CC(N)=O,CCN(CC1=C(COC(=O)NCC(=O)O)C=C(C)C(C(C)(CC)CCC2=CC(Cl)=CC(Cl)=C2)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(Cl)=CC(Cl)=C2)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC(Cl)=CC(Cl)=C2)=C1C)C(CI)CC(N)=O,4.395862297347619,4.344673900447619,4.011080787211904,4.03184185130212
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,C=C(C)CCC(CC)(CC)C1=C(C)C(CN(CC)C(CI)CC(N)=O)=CC=C1C,C=C(C)CCC(CC)(CC)C1=C(C)C(CN(CC)C(CI)CC(=O)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C,C=C(C)CCC(CC)(CC)C1=C(CCOC(=O)NCC(=O)O)C(CN(CC)C(CI)CC(N)=O)=CC=C1C,C=C(C)CCC(CC)(CC)C1=C(C)C(CN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CI)CC(N)=O)=CC=C1C,C=C(C)CCC(CC)(CC)C1=C(C)C(CN(CC)C(CI)CC(=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C,4.552024097567832,4.56980276851623,3.921144422698571,3.857956025798571
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCCNC(=O)CC(CI)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCCNC(=O)CC(CI)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCCNC(=O)CC(CI)N(CC)CC1=CC(COC(=O)NCC(=O)O)=C(C)C(C(C)(CC)CC)=C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)CC(CI)N(CC)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCCNC(=O)CC(CI)N(CC)CC1=CC=C(C)C(C(C)(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.037329685887301,4.502414630087301,4.027719415531904,3.9325194155319045
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCCCCC(CO)CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCCCCC(CO)CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)=O,CCCCCC(CO)CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)C(COC(=O)NCC(=O)O)C(N)=O,CCCCCC(CO)CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CO)CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O,4.376519415531904,4.222254099113849,4.144136555112674,4.173696618256904
C(-C)(-N)(=O),CCN(CCI)CC1=CC=C(C)C(C(C)(CC)CC)=C1C,CCN(CC1=CC=C(C)C(C(C)(CC)CC)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CCCC2=CC=C(N)C=C2)=C1C)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CCCC2=CC=C(N)C=C2)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CCCC2=CC=C(N)C=C2)=C1C)C(CI)C(COC(=O)NCC(=O)O)C(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CCCC2=CC=C(N)C=C2)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CI)CC(N)=O,CCN(CC1=CC=C(C)C(C(C)(CC)CCCC2=CC=C(N)C=C2)=C1C)C(CI)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=O,4.641824006149564,4.04619389661724,4.061645392631904,3.904230661997359
