add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C=C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2(C)CC=C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2(C)CC=C)C2(C)CCCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(C(=CCO)CCOC(=O)NCC(=O)O)C2C(C2CCCC2(C)CC=C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2(C)CC=C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C(C)=CCO)C2C(C2CCCC2(C)CC=C)C2(C)CCCC2C)C(N)=C(C)C=C1C,4.1405383018799995,4.022335250745455,4.116792103740693,3.981268980395238
O-C-C=C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)C(CCCC=O)C1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)C(C1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C)C(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C(CCCC=O)C1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCC(COC(=O)NCC(=O)O)C2C)C(N)=C(C)C=C1C,[H]C(C)(O)C(CCCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)C(CCCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,4.104397287048571,3.9997885333,4.013792103740693,3.719143973228571
O-C-C=C-C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(CC1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C)OC1=C(C)C=CC=C1N,[H]C(C)(CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)C(C(C)=CCO)CN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C(C)C=C1C)OC1=C(C)C=CC=C1N,[H]C(C)(CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)C(C(C)=CCO)CN2COC(=O)NCC(=O)O)C(N)=C(C)C=C1C)OC1=C(C)C=CC=C1N,[H]C(C)(CC1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(C)C=CC=C1N,[H]C(C)(CC1=C(C2NCC(C(C)=CCO)C2C(C2CCCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCCC2C)C(N)=C(C)C=C1C)OC1=C(C)C=CC=C1N,4.177572591209524,4.078259187142857,4.191103706840692,3.8636906906740256
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C(CC(C)(C)CC)=C1C,[H]C(C)(O)CC1=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C(CC(C)(C)CC)=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2(C)COC(=O)NCC(=O)O)C2(C)CCCC2C)C(N)=C(C)C(CC(C)(C)CC)=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C(CC(C)(C)CC)=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)C(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(C)C(CC(C)(C)CC)=C1C,4.358447584042858,3.7256370431142862,4.035061963370238,3.5618565556454542
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2(C)CCCC2C)C2(C3=NC=CC=C3)CCC(C3=CC(C)=C(N)C=C3)C2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCCC2C(C2(C)CCCC2C)C2(C3=NC=CC=C3)CCC(C3=CC(C)=C(N)C=C3)C2C)C(N)=C(C)C=C1C,[H]C(C)(CC1=C(C2NCCC2C(C2(C)CCCC2C)C2(C3=NC=CC=C3)CCC(C3=CC(C)=C(N)C=C3)C2C)C(N)=C(C)C=C1C)OCOC(=O)NCC(=O)O,[H]C(C)(O)CC1=C(C2NCCC2C(C2(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C2(C3=NC=CC=C3)CCC(C3=CC(C)=C(N)C=C3)C2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2(C)CCCC2C)C2(C3=NC=CC=C3)CCC(C3=CC(C)=C(N)C=C3)C2C)C(N)=C(C)C=C1C,4.358447584042858,4.231968664134286,4.310393741808571,3.981268980395238
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CC(C3(Cl)CCCCC3O)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CC(C3(Cl)CCCCC3O)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(NCOC(=O)NCC(=O)O)C=C3)C2C)C2(C)CC(C3(Cl)CCCCC3O)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C3=CC(C)=C(N)C=C3)C2C)C2(C)CC(C3(Cl)CCCCC3O)CC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C3)C2C)C2(C)CC(C3(Cl)CCCCC3O)CC2C)C(N)=C(C)C=C1C,4.215936956203571,4.0308534502199995,4.207393741808572,3.993040071354026
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)C(C1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C)C(CN)CCC,[H]C(C)(O)C(C1=C(C2NCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C)C(CN)CCC,[H]C(C)(O)C(C1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2(C)COC(=O)NCC(=O)O)C2(C)CCCC2C)C(N)=C(C)C=C1C)C(CN)CCC,[H]C(C)(O)C(C1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2C)C(N)=C(C)C=C1C)C(CN)CCC,[H]C(C)(O)C(C1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C)C(CCC)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.550592144114286,4.196092144114286,4.310393741808571,3.9997885333
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(O)(CCC(N)CCCC=O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(O)(CCC(N)CCCC=O)CC1=C(C2NCCC2C(C2CCC(C3=CC(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(O)(CCC(N)CCCC=O)CC1=C(C2NCCC2C(C2CCC(COC(=O)NCC(=O)O)(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(O)(CCC(N)CCCC=O)CC1=C(C2NCCC2C(C2(C)CCCC2C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C3=CC(C)=C(N)C=C3)C2C)C(N)=C(C)C=C1C,[H]C(O)(CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCCC=O,4.45004184712,4.04220889014857,4.240897287048571,4.149043616594025
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(O)CCCCO)NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(O)CCCCO)NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CC1=C(C2(C(O)CCCCO)NCCC2C(C2(C)CCCC2C)C2(COC(=O)NCC(=O)O)CCC(C3=CC(C)=C(N)C=C3)C2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(O)CCCCO)C(C(C3CCC(C4=CC(C)=C(N)C=C4)C3C)C3(C)CCCC3C)CCN2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(C(O)CCCCO)NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCCC2C)C(N)=C(C)C=C1C,4.221393741808571,3.893355964228571,4.170605732808571,4.0664484357812984
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C(OCCC)=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2(C)CCCC2C)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C3=CC(C)=C(N)C(OCCC)=C3)C2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2(C)CCCC2C)C2(COC(=O)NCC(=O)O)CCC(C3=CC(C)=C(N)C(OCCC)=C3)C2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C2CCC(C3=CC(C)=C(N)C(OCCC)=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C(OCCC)=C3)C2C)C2(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C(N)=C(C)C=C1C,4.169177177284524,4.078259187142857,4.085504094740692,3.9387885333
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2C(C)C(C3=CC(C)=C(N)C=C3)CC2C(OC)OC)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(CC1=C(C2NCCC2C(C2C(C)C(C3=CC(C)=C(N)C=C3)CC2C(OC)OC)C2(C)CCCC2C)C(N)=C(C)C=C1C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CC1=C(C2NCCC2C(C2C(C)C(C3=CC(C)=C(N)C=C3)CC2C(OC)OC)C2(C)CCCC2C)C(N)=C(CCOC(=O)NCC(=O)O)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2C(C)C(C3=CC(C)=C(N)C=C3)CC2C(OC)OC)C2(C)CCCC2C)C(N)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,[H]C(C)(O)CC1=C(C2NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C(C2C(C)C(C3=CC(C)=C(N)C=C3)CC2C(OC)OC)C2(C)CCCC2C)C(N)=C(C)C=C1C,4.375012500962858,4.078259187142857,4.122643973228572,3.8275120712679653
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C(C(C)OCC)=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C(C(C)(COC(=O)NC(C(=O)O)C4=CC=CC=C4)OCC)=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C(C(C)OCCCOC(=O)NCC(=O)O)=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCC(C4=CC(C)=C(N)C(C(C)OCC)=C4)C3C)C3(C)CCCC3C)CCN2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C(C(C)OCC)=C3)C2C)C2(C)CCCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(C)C=C1C,4.285761647109286,4.26123847365974,4.075292103740692,4.048684631425454
Cc1c(N)cccc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(CCCI)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(CCCI)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C(N)=C(C)C=C1C,[H]C(O)(CCOC(=O)NCC(=O)O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2C)C2(CCCI)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C3)C2C)C2(CCCI)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCC(C3=CC(C)=C(N)C=C3)C2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(CCCI)CCCC2C)C(N)=C(C)C=C1C,4.294157061034286,4.03723847365974,3.906733426383333,3.7145888663119044
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)C(C)CCC3CC=N)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(CCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C)CCC3CC=N)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)C(CC=N)CCC3CCOC(=O)NCC(=O)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)C(C)CCC3C(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)C(C)CCC3CC=N)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.0971685666,3.981208890148571,4.195044361128572,4.145208890148571
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)C(CC(C)C)CN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)C(CC(C)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)C(CC(C)C)CN2C2=CC(Cl)=CC(COC(=O)NCC(=O)O)=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC3C)C(CC(C)C)CN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3C(C)CCC3COC(=O)NC(CCC(=O)O)C(=O)O)C3(C)CCCC3C)C(CC(C)C)CN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,4.1464573772952376,3.9304809713952382,4.048744361128572,3.996355964228571
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2N(C3=CC(Cl)=CC=C3O)CCC2(C(N)CN)C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N(C3=CC(Cl)=CC=C3O)CCC2(C(N)CN)C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2N(C3=CC(Cl)=CC=C3O)CC(COC(=O)NCC(=O)O)C2(C(N)CN)C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2N(C3=CC(Cl)=CC=C3O)CCC2(C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2N(C3=CC(Cl)=CC=C3O)CCC2(C(N)CN)C(C2CCCC2C)C2(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C(N)=C(C)C=C1C,4.084893741808571,3.9304809713952382,4.232169368295238,3.8621439732285707
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3(C)COC=C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2C(C(C3CCCC3(C)COC=C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3(C)COC=C)C3(C)C(C)CCC3COC(=O)NCC(=O)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3(C)COC=C)C3(C)CCCC3(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C3CCCC3(C)COC=C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,4.240897287048571,3.944143973228571,4.245832370128571,3.966684382603571
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]N(C)CC1=C(Cl)C=C(N2CCC(C(C3CCCC3C)C3(C)CCCC3C)C2C2=C(CC([H])(C)O)C(C)=CC(C)=C2N)C(O)=C1,[H]N(C)CC1=C(Cl)C=C(N2CCC(C(C3CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC3C)C3(C)CCCC3C)C2C2=C(CC([H])(C)O)C(C)=CC(C)=C2N)C(O)=C1,[H]N(C)CC1=C(Cl)C(COC(=O)NCC(=O)O)=C(N2CCC(C(C3CCCC3C)C3(C)CCCC3C)C2C2=C(CC([H])(C)O)C(C)=CC(C)=C2N)C(O)=C1,[H]N(C)CC1=C(Cl)C=C(N2CCC(C(C3CCCC3C)C3(C)CCCC3C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(CC([H])(C)O)C(C)=CC(C)=C2N)C(O)=C1,[H]N(C)CC1=C(Cl)C=C(N2CCC(C(C3CCCC3C)C3(C)C(C)CCC3COC(=O)NC(CCC(=O)O)C(=O)O)C2C2=C(CC([H])(C)O)C(C)=CC(C)=C2N)C(O)=C1,4.3273323701285715,4.022705344908571,4.212832370128572,4.022705344908571
Oc1ccc(Cl)cc1,[H]C(C)(O)CC1=C(C2NCCC2C(C2CCCC2C)C2(C)CCCC2C)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)CCCC3C)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)C(C)CCC3CC(C)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3C(C)CCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C3(C)C(C)CCC3CC(C)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(O)(CCOC(=O)NCC(=O)O)CC1=C(C2C(C(C3CCCC3C)C3(C)C(C)CCC3CC(C)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)C(C)CCC3CC(C)O)CCN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC1=C(C2C(C(C3CCCC3C)C3(C)C(C)CCC3CC(C)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN2C2=CC(Cl)=CC=C2O)C(N)=C(C)C=C1C,4.104397287048571,4.047143973228571,4.081084770503571,4.054603706840693
