add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCOC(CC)(CCCC)C(CC)CCC(C)CC,CCCCC(CC)(OC(CCC)C(O)CCC=O)C(CC)CCC(C)CC,CCCCC(CC)(OC(CCC)C(O)CCC=O)C(CC)CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(OC(CCC)C(O)CCC=O)(C(C)COC(=O)NCC(=O)O)C(CC)CCC(C)CC,CCCCC(CC)(OC(CCC)C(O)CCC=O)C(CC)(CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)(OC(CCC)C(O)CCC=O)C(CCC(C)CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.548424663764999,4.161520152723333,4.176470063598571,4.021463001971904
O-C:C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCOC(CC)(CCCC)C(CC)CCC(C)CC,CCCCC(CC)(OCC(CC)NC1=CC=CC(C)=C1)C(CC)CCC(C)CC,CCCCC(CC)(OCC(CC)NC1=CC=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CC)CCC(C)CC,CCCCC(CC)(OCC(CCCOC(=O)NCC(=O)O)NC1=CC=CC(C)=C1)C(CC)CCC(C)CC,CCCCC(CC)(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC1=CC=CC(C)=C1)C(CC)CCC(C)CC,CCC(C)CCC(CC)C(CC)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CC)NC1=CC=CC(C)=C1,4.687741891559286,4.677832776050952,4.502731965530357,4.3784658668303464
O-C:C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCOC(CC)(CCCC)C(CC)CCC(C)CC,CCCCOC(CC)(CCCC)C(CC)CCC(CC)CC(CO)CCO,CCCCC(CC)(OCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC(CC)CC(CO)CCO,CCCCOC(CC)(CCCC)C(CC)(CCC(CC)CC(CO)CCO)COC(=O)NCC(=O)O,CCCCOC(CC)(CCCC)C(CC)CCC(CC)CC(CO)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC(CC)(CCCC)C(CC)(CCC(CC)CC(CO)CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.542820077689999,4.212261857349999,4.200595117378571,4.001828601596904
O-C:C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCOC(CC)(CCCC)C(CC)CCC(C)CC,CCCCOC(CC)(CCCC)C(CC)CC(COCOC)C(C)CC,CCCCOC(CC)(CCCC)C(CC)CC(COCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCCCOC(CCCC)(C(C)COC(=O)NCC(=O)O)C(CC)CC(COCOC)C(C)CC,CCCCOC(CC)(CCCC)C(CC)CC(COCOC)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOC(CC)(CCCC)C(CC)CC(C(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCOC,4.763267856146071,4.472057825008571,4.237529951650357,4.1945435686303565
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,CCCCC(CC)C(CC)CCC(C)(N=O)C(C)NCCCN,CCCCC(CC)C(CC)CCC(C)(N=O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCN,CCCCC(CC)C(CCC(C)(N=O)C(C)NCCCN)C(C)COC(=O)NCC(=O)O,CCCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC(C)(N=O)C(C)NCCCN,CCCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC(C)(N=O)C(C)NCCCN,4.385009703658918,4.189315616102619,4.022642345071904,4.122819851046904
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,CCCCC(CCCC(C)C)C(CC)CCC(C)(CC)N=O,CCCCC(CCCC(C)C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC(C)(CC)N=O,CCCCC(CCCC(C)C)C(CC)(CCC(C)(CC)N=O)COC(=O)NCC(=O)O,CCCCC(CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC(C)(CC)N=O,CCCCC(CCCC(C)C)C(CC)CCC(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=O,4.121055938992858,3.960060805422857,3.5904166063319045,3.5457758310119045
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,CCCCC(CC)C(CC)C(CCNCC)CC(C)(CC)N=O,CCCCC(CC)C(CC)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)CC(C)(CC)N=O,CCCCC(CC)C(CC)C(CCNCC)CC(C)(N=O)C(C)COC(=O)NCC(=O)O,CCCCC(CC)C(CC)C(CCNCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC)N=O,CCCCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CCNCC)CC(C)(CC)N=O,4.6285497099078565,4.11623002668369,4.05071915266684,3.4875938090569045
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,[H]C(C)NCCCCC(CC)C(CC)CCC(C)(CC)N=O,[H]C(C)NCCCCC(CC)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC)N=O,[H]C(C)NCCCC(COC(=O)NCC(=O)O)C(CC)C(CC)CCC(C)(CC)N=O,[H]C(C)NCCCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC(C)(CC)N=O,[H]C(C)NCCCCC(CC)C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)N=O,4.524986200825584,4.269738849366959,4.062820782902674,4.001828601596904
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,CCCCC(C(CC)CCC(C)(CC)N=O)C(C)C1C(N)CCCC1O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CC)CCC(C)(CC)N=O)C(C)C1C(N)CCCC1O,CCCCC(C(CC)CCC(C)(CC)N=O)C(C)C1C(O)CCC(COC(=O)NCC(=O)O)C1N,CCCCC(C(CC)CCC(C)(CC)N=O)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCC1O,CCCCC(C(CC)CCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)N=O)C(C)C1C(N)CCCC1O,4.5118622363612975,4.002606692744403,3.957181218461904,4.001828601596904
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,CCCCC(CC)C(CC)CC(C1=C(Cl)C=CC(O)=C1)C(C)(CC)N=O,CCC(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(C1=C(Cl)C=CC(O)=C1)C(C)(CC)N=O,CCCCC(CC)C(CCCOC(=O)NCC(=O)O)CC(C1=C(Cl)C=CC(O)=C1)C(C)(CC)N=O,CCCCC(CC)C(CC)CC(C1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1)C(C)(CC)N=O,CCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(C1=C(Cl)C=CC(O)=C1)C(C)(CC)N=O,4.160370641849999,4.351020088303571,4.429295263998571,3.0058637501000005
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,CCCCCC(O)C(C)C(CCCC)C(CC)CCC(C)(CC)N=O,CCCCCC(O)C(C)C(CCCC)C(CC)CCC(C)(N=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(O)C(C)C(CCCC)C(CC)CCC(C)(N=O)C(C)COC(=O)NCC(=O)O,CCCCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCCC)C(CC)CCC(C)(CC)N=O,CCCCCC(O)C(C)C(CCCC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)N=O,4.562022091569999,4.161520152723333,3.9906285973319044,3.5223541384119046
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,CCCCC(CC)C(CC)CCC(CC)(CN(C)=O)N=O,CCCCC(CC)C(CC)(CCC(CC)(CN(C)=O)N=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC)C(CC)CCC(CN(C)=O)(N=O)C(C)COC(=O)NCC(=O)O,CCCCC(CC)C(CC)(CCC(CC)(CN(C)=O)N=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)C(CC)CCC(CC)(CN(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)N=O,3.636714741992067,3.590465466506071,3.52314626345684,2.2823550652433333
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,CCC(CC(CC)C(CC)CCC(C)(CC)N=O)CC(C)(C)O,CCC(CC(CC)C(CC)CCC(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O)CC(C)(C)O,CCC(CC(CC)C(CC)(CCC(C)(CC)N=O)COC(=O)NCC(=O)O)CC(C)(C)O,CCC(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC(C)(CC)N=O)CC(C)(C)O,CCC(CC(CC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)N=O)CC(C)(C)O,4.292077295964631,4.018572078908571,3.9580335912827374,3.564323560145238
N=O,CCCCC(CC)C(CC)CCC(C)CC,CCCCC(CC)C(CC)CCC(C)(CC)N=O,[H]C(=C)C(CC(CC)C(CC)CCCC)C(C)(CC)N=O,[H]C(=C)C(CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC)C(C)(CC)N=O,[H]C(=C)C(CC(CC)C(CC)C(CCC)COC(=O)NCC(=O)O)C(C)(CC)N=O,[H]C(=C)C(CC(CC)C(CC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)N=O,[H]C(=C)C(CC(CC)C(CC)CCCC)C(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)N=O,4.070350694567858,3.839069555972857,3.799326363871298,2.969648398306905
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCCCC(=O)CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCCCC(=O)CCCC(CCC(C)CCCCC(CC)C(CC)CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(=O)CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CCCOC(=O)NCC(=O)O,CCCCC(=O)CCCCCCC(C)CCCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC(C)CC,CCCCC(=O)CCCCCCC(C)CCCCC(CC)C(CC)(CCC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.685171930174286,2.288576854447619,4.367137183588333,3.9885377008333327
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCC(C)CCC(CC)C(CC)CCCCC(C)CCCCC(C)C(C)(C)C,CCC(C)CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCC(C)CCCCC(C)C(C)(C)C,CCC(C)CCC(CC)C(CC)CCCCC(C)CCC(COC(=O)NCC(=O)O)CC(C)C(C)(C)C,CCC(C)CCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCCC(C)CCCCC(C)C(C)(C)C,CCC(C)CCC(CC)C(CC)CCCCC(C)CCCCC(C)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.6471954750942865,4.191829154597619,4.356153048234286,3.9915722435676195
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)(CC)C(C)O,CCCCCCC(C)CCCCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCC(C)(CC)C(C)O,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)(CC)C(C)(O)COC(=O)NCC(=O)O,CCCCCCC(C)CCCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCC(C)(CC)C(C)O,CCCCCCC(CCCCC(CC)C(CC)CCC(C)(CC)C(C)O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.616913479114286,4.571962745614286,4.256032158576905,4.316891822193332
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,C=CCCCCC(C)CCC(CC)C(CC)CCCCC(C)CCCCCC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CCCCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCCCC(C)CCC(CC)C(CC)(CCCCC(C)CCCCCC)COC(=O)NCC(=O)O,C=CCCCCC(C)(CCC(CC)C(CC)CCCCC(C)CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCCC(C)CCC(CC)C(CCCCC(C)CCCCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.5451865040892856,4.469007036107619,4.611996116009285,3.9915722435676195
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CC(CCC(CC)C(CC)CCC(C)CC)C(C)(C)C,CCCCCCC(C)CC(CCC(CC)C(CC)(CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCCCCC(CCOC(=O)NCC(=O)O)CC(CCC(CC)C(CC)CCC(C)CC)C(C)(C)C,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CCC(CC)C(CC)CCC(C)CC)C(C)(C)C,CCCCCCC(C)CC(CCC(CC)C(CC)CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.622003200814286,4.472162745614286,4.630603520934286,3.8364389102342864
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CCCC(N)=O)CCC(C)CC,CCC(C)CCC(CCCC(N)=O)C(CC)CCCCC(C)CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CCCCC(CC)C(CCCC(N)=O)CCC(C)CC)CCOC(=O)NCC(=O)O,CCCC(CCC(C)CCCCC(CC)C(CCCC(N)=O)CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)CC(CCC(CC)C(CCCC(N)=O)CCC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.212939151514286,3.7952193662533333,3.7972578309769043,3.703242118548571
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)C(CCCC(CC)C(CC)CCC(C)CC)C(C)CCCCCC,CCCCCCC(C)C(CCCC(CC)C(CC)CCC(C)CC)C(C)CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C)C(CCCC(CC)C(CC)(CCC(C)CC)COC(=O)NCC(=O)O)C(C)CCCCCC,CCCCCCC(C)C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)CCC(C)CC)C(C)CCCCCC,CCCCCCC(C)C(CCCC(CC)C(CC)CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCCC,4.561605773009286,4.507812790034286,4.44088165426262,3.89177224356762
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,[H]OCCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,[H]OCCCCCCC(C)(CCCCC(CC)C(CC)CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCCCCCCC(C)CCCCC(CC)C(CC)CCC(C)(CC)COC(=O)NCC(=O)O,[H]OCCCCCCC(C)C(CCCC(CC)C(CC)CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCCCC(CCC(C)CCCCC(CC)C(CC)CCC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.666511465234286,4.595726107044285,4.297033183406905,4.316497249666059
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)(C(CC)CCC)C(CC)CCC(C)CC,CCCCCCC(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(C(CC)CCC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)(C(CC)CCC(C)CC)C(CCC)CCCOC(=O)NCC(=O)O,CCCCCCC(C)CCCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)CCC)C(CC)CCC(C)CC,CCCCCCC(CCCCC(CC)(C(CC)CCC)C(CC)CCC(C)CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.561765371826786,4.4619507546142865,4.611996116009285,3.89177224356762
C-C-C-C-C-C-C-C,CCCCC(CC)C(CC)CCC(C)CC,CCCCCCC(C)CCCCC(CC)C(CC)CCC(C)CC,CCC(C)CCC(CC)C(CC)CCCCC(C)CCCCCCC(C)CC=O,CCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)CCCCC(C)CCCCCCC(C)CC=O,CCC(C)CCC(C(C)COC(=O)NCC(=O)O)C(CC)CCCCC(C)CCCCCCC(C)CC=O,CCC(C)CCC(CC)C(CC)CCCCC(C)CCCC(CCC(C)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCC(CC)C(CC)CCCCC(C)C(CCCCCC(C)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.893469512549286,4.494199310387619,4.328914382048334,3.820657029653333
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CC)C(CC)CCC(C)C(CC)CCC,CCCC(CC)C(C)CCC(CC)C(CCC(C)CC)C(C)C=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)C(CCC(C)CC)C(CC)CCC(C)C(CC)CC(C)COC(=O)NCC(=O)O,CCC=CC(C)C(CCC(C)CC)C(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CCC,CCC=CC(C)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(CC)CCC(C)C(CC)CCC,4.533454717864286,4.466223905901785,4.563981111676786,4.072202271664286
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,[H]C(C)NCCC(C)CCC(C(C)C=CCC)C(CC)CCCC,[H]C(C)NCCC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C=CCC)C(CC)CCCC,[H]C(C)NCCC(C)CCC(C(C)C=CCC)C(CC)CC(CC)COC(=O)NCC(=O)O,[H]C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(C)CCC(C(C)C=CCC)C(CC)CCCC,[H]C(C)NCCC(C)CCC(C(C)C=CCC)C(CC)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.464372328805358,4.559436060164286,4.404802600630118,4.29563536663762
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCOCCOC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCOCCOC)C(CCCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)C(CCC(C)C(COCCOC)COC(=O)NCC(=O)O)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CC)CCCC,4.8041955146749995,4.6004025317,4.413277790279524,4.5637909328649995
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)C(CCC(CC)CC(CCC)CC(C)C)C(CC)CCCC,CCCCC(CC)C(CCC(CC)CC(CCC)CC(C)C)C(C)C=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(CCOC(=O)NCC(=O)O)C(CCC(CC)CC(CCC)CC(C)C)C(CC)CCCC,CCC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)CC(CCC)CC(C)C)C(CC)CCCC,CCC=CC(C)C(CCC(CC)CC(CCC)CC(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCC,4.525059303939286,4.473778165344287,4.510188128701785,4.174514116044286
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)C(C(CC)CCCC)C(CC(C)CC)NCCNC,CCCCC(CC)C(C(C)C=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)NCCNC,CCCCC(CC)C(C(C)C=CC(C)COC(=O)NCC(=O)O)C(CC(C)CC)NCCNC,CCC=CC(C)C(C(CC)CCCC)C(CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNC,CCCCC(CC)C(C(C)C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)NCCNC,4.875457536332499,4.462676284321785,4.510864681221785,4.335090088324286
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCCCCCC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCCCCCC)C(CC)CCC(C)COC(=O)NCC(=O)O,CCC=CC(C)C(CCC(C)CCCCCCC)C(CC)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(CCC(C)CCCCCCC)C(CCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.687741891559286,4.633948908584285,4.533447633059286,3.9605356049976193
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,[H]N(C)CCCC(C)CCC(C(C)C=CCC)C(CC)CCCC,[H]N(C)CCCC(C)CCC(C(C)C=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC,[H]N(C)CCCC(C)CCC(C(C)C=CCC)C(CC)C(CCC)COC(=O)NCC(=O)O,[H]N(C)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)C=CCC)C(CC)CCCC,[H]N(C)CCCC(C)CCC(C(C)C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCC,4.622016888876786,4.466223905901785,4.618469267296786,4.3945814284109534
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCCC(CCCO)C(C)C,CCC=CC(C)C(CCC(C)CC)C(CC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCO)C(C)C,CCC=CC(C)C(CCC(C)(CC)COC(=O)NCC(=O)O)C(CC)CCCCC(CCCO)C(C)C,CCC=CC(C)C(CCC(C)CC)C(CC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCO)C(C)C,CCC=CC(C)C(CCC(C)CC)C(CC)CCCCC(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.653902512944287,4.530714116044285,4.401411694453571,4.530714116044285
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)(CC(C)(C)N)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)(CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)(CC(C)(C)N)C(CC(COC(=O)NCC(=O)O)C(C)CC)C(CC)CCCC,CCC=CC(C)(CC(C)(C)N)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(CC)CCCC,CCC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)N)C(CCC(C)CC)C(CC)CCCC,4.466223905901785,4.08436709504762,4.201169267296786,3.7087636433442865
C:C-C=C,CCCCC(CC)C(CC)CCC(C)CC,CCC=CC(C)C(CCC(C)CC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCCCCCC)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC,CCC=CC(C)C(CCC(C)CCCCCCC)C(CC)CCC(C)COC(=O)NCC(=O)O,CCC=CC(C)C(CCC(C)CCCCCCC)C(CC)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(CCC(C)CCCCCCC)C(CCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.687741891559286,4.633948908584285,4.533447633059286,3.9605356049976193
C(C)(H),CCCCC(CC)C(CC)CCC(C)CC,[H]CCCC(CC)CCC(CC)C(CC)CCCC,[H]CCCC(CC)CCC(CC)C(CC)CC(CC)C(C)OCC,[H]CCCC(CC)CCC(CC)C(CC)CC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC,[H]CCCC(CC)CCC(C(C)COC(=O)NCC(=O)O)C(CC)CC(CC)C(C)OCC,[H]CCCC(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)CC(CC)C(C)OCC,[H]CCCC(CC)CCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC(CC)C(C)OCC,4.592902512944287,4.530714116044285,4.283336551605357,4.23999080656619
