add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(H)(H),C,[H]C([H])([H])C,[H]C([H])(C)[H]C1CC(O)CCC1Cl,[H]C([H])(C)[H]C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CCC1Cl,[H]C([H])(C)[H]C1CC(O)CC(COC(=O)NCC(=O)O)C1Cl,[H]C([H])(C)[H]C1CC(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,[H]C([H])(C)[H]C1CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,NA,NA,NA,NA
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CNC(C)C1C(N)CC(C)CC1Cl,CNC(C)C1C(Cl)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CNC(C)C1C(Cl)CC(C)C(COC(=O)NCC(=O)O)C1N,CNC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC(C)CC1Cl,CC1CC(N)C(C(C)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1,3.2556605198973814,3.594418690281695,2.7678586149957143,2.384860059475
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CC1CC(Cl)CC(N)C1N,CC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1N,CC1CC(Cl)CC(NCOC(=O)NCC(=O)O)C1N,CC1CC(Cl)CC(N)C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(Cl)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,3.46381018775,2.2381496810499995,2.644650660860714,2.2743143436083333
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CNC(C)C1(Cl)CC(C)CC(N)C1,CNC(C)C1(Cl)CC(C)CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNC(C)C1(Cl)CC(N)CC(CCOC(=O)NCC(=O)O)C1,CNC(C)C1(Cl)CC(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(C)CC(N)C1,3.817836196829167,3.050385626121905,2.925923584095714,2.46183483041
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CCNC=NC1C(C)CC(N)CC1Cl,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=NC1C(C)CC(N)CC1Cl,CCNC=NC1C(C)CC(N)C(COC(=O)NCC(=O)O)C1Cl,CCNC=NC1C(Cl)CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCNC=NC1C(C)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.618991215445,3.660937692265714,3.092558800763333,2.9424742588283332
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CC1CC(Cl)CC(N)C1N=O,CC1CC(Cl)CC(N)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,CC1(COC(=O)NCC(=O)O)CC(Cl)CC(N)C1N=O,CC1CC(Cl)CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N=O,CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(N)C1N=O,3.3906788997400006,2.780022198191667,3.04030821876,2.750056487283333
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,COC(C)C1(Cl)CC(C)CC(N)C1,COC(C)C1(Cl)CC(C)CC(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCOC(=O)NCC(=O)O)C1(Cl)CC(C)CC(N)C1,COC(C)C1(Cl)CC(N)CC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(N)CC(Cl)(C(C)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4628367353116665,3.5773618407990475,2.989058614995714,2.8837739321750004
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,[H]C(=C)NC1(Cl)CC(C)CC(N)C1,[H]C(=C)NC1(Cl)CC(C)CC(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)NC1(Cl)CC(C)CC(N)C1COC(=O)NCC(=O)O,[H]C(=C)NC1(Cl)CC(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)NC1(Cl)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,3.464616188395,2.974242553995,3.348107285347381,3.4734835007616676
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,NC=NCCC1CC(N)CC(Cl)C1,NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NCCC1CC(N)CC(Cl)C1,NC(COC(=O)NCC(=O)O)=NCCC1CC(N)CC(Cl)C1,N=C(N)NCCCC(NC(=O)OCC1C(N)CC(Cl)CC1CCN=CN)C(=O)O,NC=NCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC(Cl)C1,3.146309052245,3.2179900608773813,2.9876559059433334,2.938586852418333
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,[H]C(N)CC1CC(N)CC(Cl)C1,[H]C(CC1CC(N)CC(Cl)C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC1CC(N)CC(Cl)(COC(=O)NCC(=O)O)C1,[H]C(N)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC(Cl)C1,[H]C(N)CC1CC(N)CC(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,2.8218246409450005,2.8290298450533333,3.093011228596667,2.840102142776667
NC1CC(Cl)CCC1,C,CC1CC(N)CC(Cl)C1,CC1CC(Cl)CC(N)(CCC=O)C1,CC1CC(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(CCC=O)C1,CC1(COC(=O)NCC(=O)O)CC(Cl)CC(N)(CCC=O)C1,CC1CC(Cl)CC(N)(CCC=O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(N)(CCC=O)C1,3.29471047802,2.333452815735,2.8383864848183338,2.393953183335
N(C)(H),C,[H]N(C)C,[H]N(C)CN([H])C,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C,[H]N(C)CN([H])CCOC(=O)NCC(=O)O,[H]N(C)CN([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N([H])C,2.5883742964933334,2.9120126297249995,3.1928244681695235,2.786060178858334
N(C)(H),C,[H]N(C)C,[H]C(N)CN([H])C,[H]C(N)CN([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CN([H])CCOC(=O)NCC(=O)O,[H]N(C)CC([H])(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)N([H])C,2.807038416826667,2.6437472601666663,2.394617298958485,2.6801994489583336
N(C)(H),C,[H]N(C)C,[H]N(C)CCC(C)CC,[H]N(C)CCC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCC(C)CCCOC(=O)NCC(=O)O,[H]N(C)CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC,2.84107549688,3.035976019798572,2.7629726921107145,2.8323967205100002
N(C)(H),C,[H]N(C)C,[H]N(C)CC1=CC(C)=CC(O)=C1,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C)=CC(O)=C1,[H]N(C)CC1=CC(C)=C(COC(=O)NCC(=O)O)C(O)=C1,[H]N(C)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(O)=C1,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(C)=CC(O)=C1,3.137314234806667,2.7689607070999998,2.981955005435,2.930265895536667
N(C)(H),C,[H]N(C)C,[H]N(C)CC(C)=CCC,[H]N(C)CC(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)=CCCCOC(=O)NCC(=O)O,[H]N(C)CC(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.7012174527200004,2.4710768933333336,2.7805216108057142,2.890743602536667
N(C)(H),C,[H]N(C)C,[H]N(C)CCC(C)C,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,[H]N(C)CCC(C)(C)COC(=O)NCC(=O)O,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,2.82075050828,2.6016180066766674,3.618735986185,2.6318807550916667
N(C)(H),C,[H]N(C)C,[H]N(C)CC1CCC(C)C(N)C1,[H]N(C)CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1,[H]N(C)CC1CCC(CCOC(=O)NCC(=O)O)C(N)C1,[H]N(C)CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1,[H]N(C)CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,3.3321976432,3.1763329707457144,3.2247291372973805,2.504320853175
N(C)(H),C,[H]N(C)C,[H]N(C)CC1=CC=CC=C1,[H]N(C)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,[H]N(C)C(COC(=O)NCC(=O)O)C1=CC=CC=C1,[H]N(C)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,[H]N(C)CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,2.7719522946199997,2.707829717511667,2.9487272832199998,2.5805749886000005
N(C)(H),C,[H]N(C)C,[H]N(C)CC(=O)COC,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)COC,[H]N(C)CC(=O)COCCOC(=O)NCC(=O)O,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)COC,[H]N(C)CC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.03736383137,2.805900150275,2.8837483792833334,2.810294040433334
N(C)(H),C,[H]N(C)C,[H]N(C)CC(CO)CCCN,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CO)CCCN,[H]N(C)C(COC(=O)NCC(=O)O)C(CO)CCCN,[H]N(C)CC(CO)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(CO)CCCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.96302813203,2.5803567647500003,2.291105743691667,2.7218208531749997
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC(C=O)CC(C=O)C1CCCC1,CC(C=O)CC(C=O)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(CC(C=O)C1CCCC1)C(=O)COC(=O)NCC(=O)O,CC(C=O)CC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC1,CC(C=O)CC(C=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,3.5441836049327264,2.7755934853799995,3.249904828457436,3.073464835935
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,O=CCCC(C=O)CCC1=C(Cl)C=CC=C1,O=CCCC(CCC1=C(Cl)C=CC=C1)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CCCC(C=O)CCC1=C(Cl)C=C(COC(=O)NCC(=O)O)C=C1,N=C(N)NCCCC(NC(=O)OCC(CC1=C(Cl)C=CC=C1)C(C=O)CCC=O)C(=O)O,O=CCCC(C=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=CC=C1,2.320919133353333,2.863036418423333,2.8833466492033333,3.006611976403333
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,[H]C(C)(N)C(C=O)CC(C)C=O,[H]C(C)(N)C(C=O)CC(C)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)C(C=O)CC(C)C(=O)COC(=O)NCC(=O)O,[H]C(C)(N)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C=O,[H]C(C)(N)C(C=O)CC(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.815784045413889,2.456751116475,3.2027564494349994,2.409519450525
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC(CCC=O)C(=O)CC=CC=O,CC(CCC=O)C(=O)CC(=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC=O)C(=O)CC=CC(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(CCC=O)C(=O)CC=CC=O)C(=O)O,CC(CCC=O)C(=O)CC=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7979264971666664,2.9906264314750004,2.5483081081933334,2.9983151094833334
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC(C=O)CCC(=O)OC1=CC=CC(O)=C1,CC(C=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)OC1=CC=CC(O)=C1,CC(C=O)CCC(=O)OC1=CC=CC(O)=C1COC(=O)NCC(=O)O,CC(C=O)CCC(=O)OC1=CC=CC(O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)CCC(=O)OC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1,3.121217723712727,2.6620871382500004,3.0368718977599998,2.620865156738889
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CNC=NCC(C=O)CCC=O,CNC=NCC(C=O)(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC=NCC(C=O)C(CC=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCNC=NCC(C=O)CCC=O)C(=O)O,CNC=NCC(C=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1995647061916666,2.6229464913,2.4700271339416666,2.370054723583334
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,[H]C(C)NCC(C=O)CCC=O,[H]C(C)NCC(C=O)CCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)NCC(C=O)C(CC=O)COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C=O)CCC=O,[H]C(C)NCC(C=O)CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.5938732890933336,2.577709675625,2.572087519841667,2.592239077025
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC(O)CC(CC=O)C(C)C=O,CC(O)CC(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O,CC(CC(CC=O)C(C)C=O)OCOC(=O)NCC(=O)O,CC(C=O)C(CC=O)CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)C(CC=O)CC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.53656505032,2.6867676320028573,3.107463680035,2.647097421758333
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC(CCC=O)C(=O)C1CCC(N)CC1C,CC(CCC=O)C(=O)C1CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CC(N)CCC1C(=O)C(C)(CCC=O)COC(=O)NCC(=O)O,CC(CCC=O)C(=O)C1CCC(N)CC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(N)CCC1C(=O)C(C)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2680201054999998,2.9823038400349997,3.012747550193333,3.0452786491349997
O=C-C-C-C-C=O,C,CC(C=O)CCC=O,CC1=C(C(=O)CCC(C)C=O)C=C(O)C=C1,CC1=C(C(=O)CCC(C)C=O)C=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(C(=O)CCC(C)C(=O)COC(=O)NCC(=O)O)C=C(O)C=C1,CC(C=O)CCC(=O)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1,CC1=C(C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C=O)C=C(O)C=C1,2.83448625470606,2.6242967205100003,2.7164331195933333,3.2237191903749993
C-O-C-C:C,C,CCCOCC,CCOCCCC1=CC(Cl)=C(O)C=C1,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1,CCOC(CCC1=CC(Cl)=C(O)C=C1)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCOCCCC1=CC(Cl)=C(O)C=C1)C(=O)O,CCOC(CCC1=CC(Cl)=C(O)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.7045353738200006,3.478133242445714,2.7550116183033335,2.8619814546633333
C-O-C-C:C,C,CCCOCC,CCCOCCC(C)CN,CC(CN)CCOCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)OCCC(C)CN,CC(CN)CCOCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)CN,3.8679338231799996,3.443345987510714,3.3788118535199994,3.116574241153333
C-O-C-C:C,C,CCCOCC,CCOCC(C)C(=O)NN,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=O)NN,CCOCC(C)(COC(=O)NCC(=O)O)C(=O)NN,CCOCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NN,CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(C)C(=O)NN,3.0661081145,2.8407933610533336,2.4975271339416665,2.622320977383333
C-O-C-C:C,C,CCCOCC,C=CCCCOCC,C=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,C=CC(CCOCC)COC(=O)NCC(=O)O,C=CCCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.278300627266667,2.70927581405,3.6854545313800005,3.0656978917749997
C-O-C-C:C,C,CCCOCC,CCCOC(C)N=CCO,CCCOC(C)N=C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)N=CC(O)COC(=O)NCC(=O)O,CCCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CCO,CCCOC(C)N=CCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.009090913285,3.0111983031583334,3.135759489018333,2.519065169241667
C-O-C-C:C,C,CCCOCC,CCOC(CC)C(CC=O)CC(C)N,CCOC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CC(C)N,CCOC(CC)C(CC(=O)COC(=O)NCC(=O)O)CC(C)N,CCOC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CC(C)N,CCOC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CC(C)N,3.5571478775307144,3.488273843905714,3.054542586953333,2.80691459606
C-O-C-C:C,C,CCCOCC,CCCOC(C)CC(C)N,CC(N)CC(C)OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(CCOC(=O)NCC(=O)O)CC(C)N,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CC(C)N,CCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,3.7345667525799997,3.4203663715390475,3.4875859734640478,3.1535340319849996
C-O-C-C:C,C,CCCOCC,CCOC(CC)C(N)CCN,CCOC(CC)C(CCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CC)(COC(=O)NCC(=O)O)C(N)CCN,CCOC(CC)C(N)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CC)C(N)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.752742868705714,3.2564313406390477,3.136536279824047,3.020829161905
C-O-C-C:C,C,CCCOCC,[H]C(C)C(C)OCCC,[H]C(C)C(C)OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C)OC(CC)COC(=O)NCC(=O)O,[H]C(C)C(C)OC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(C)OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7793636107000004,3.1533780303571426,3.1954313406390473,3.4324049064266666
C-O-C-C:C,C,CCCOCC,CCCOCCC1=CC=CC1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCCOCCC1=CC=CC1,CC(COCCC1=CC=CC1)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCCOCCC1=CC=CC1)C(=O)O,CC(COCCC1=CC=CC1)COC(=O)NC(CCC(=O)O)C(=O)O,3.536228787226667,3.7075011292571434,3.703229074346667,3.6579045313799994
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,CCC(C)C1(N)CCC(C)C(O)C1,CC1CCC(N)(C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CCC(C)(COC(=O)NCC(=O)O)C1(N)CCC(C)C(O)C1,CCC(C)C1(N)CC(O)C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(N)(C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,3.3326433549666667,3.0197188903416667,2.8684786910123807,3.039185712946667
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,CC1CCC(N)(NCCCN)CC1O,CC1CCC(N)(NCCCN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,NCCCNC1(N)CCC(CCOC(=O)NCC(=O)O)C(O)C1,CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)(NCCCN)CC1O,CC1CCC(N)(NCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,3.2748716828583335,2.6572538384290474,2.998886686705,2.9477428623666664
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,[H]C(C)CC1CC(C)C(O)CC1N,[H]C(C)CC1CC(C)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,[H]C(C)C(COC(=O)NCC(=O)O)C1CC(C)C(O)CC1N,[H]C(C)CC1CC(C)C(O)CC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC1N,3.3477813823583333,2.627100887905238,2.4035726921107146,3.035629300215555
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,CC1CCC(N)C(NC(C)(C)C)C1O,CC1CCC(N)C(NC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC1CCC(N)C(NC(C)(C)CCOC(=O)NCC(=O)O)C1O,CC1CCC(N)C(NC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(NC(C)(C)C)C1O,3.5094430724393937,2.8203660223266667,3.1248892334457143,2.9298868103085716
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,CC(N)=NCC1CCC(N)CC1O,CC(N)=NCC1CCC(N)CC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)=NCC1CCC(NCOC(=O)NCC(=O)O)CC1O,CC(N)=NCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1O,NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=NCC1CCC(N)CC1O,3.1835878127,2.8230467205100003,2.937981262726667,2.575934001930556
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,CCOCCC1CC(N)CC(O)C1C,CC1C(O)CC(N)CC1CCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC1CC(N)C(COC(=O)NCC(=O)O)C(O)C1C,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(N)CC(O)C1C,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CC(O)C1C,3.502998561265,2.8605091861600003,2.966308426925714,3.201051063286666
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,[H]C([H])([H])C1(N)CCC(C)C(O)C1,[H]C([H])([H])C1(N)CCC(C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C([H])([H])C1(N)CCC(C)(COC(=O)NCC(=O)O)C(O)C1,[H]C([H])([H])C1(N)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,[H]C([H])([H])C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(O)C1,3.513823493725,2.3532890170714285,2.631437519841667,2.5688361171916667
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,CCCC(C)C1C(N)CCC(C)C1O,CCCC(C)C1C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1O,CCCC(C)(COC(=O)NCC(=O)O)C1C(N)CCC(C)C1O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C(N)CCC(C)C1O,CCCC(C)C1C(N)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.386982546385119,3.215661840799047,2.999786338625714,3.0807857129466667
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,CCCC(C)CC1CCC(N)CC1O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCC(N)CC1O,CCCC(CCOC(=O)NCC(=O)O)CC1CCC(N)CC1O,CCCC(C)CC1CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(N)CC1O,3.680817822587013,2.3045720622790475,2.356958814533334,2.154391655266667
OC1CC(N)CCC1,C,CC1CCC(N)CC1O,CCC=CCNC1CCC(C)C(O)C1,CCC=CCNC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(O)C1,CCC=CC(COC(=O)NCC(=O)O)NC1CCC(C)C(O)C1,CCC=CCNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(O)C1,CCC=CCNC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,3.77579408454,2.6704821065190476,3.1470734318533333,2.789546129555556
N(-C)(=C),CCCOCC,C=NCC(C)COCC,C=NCC(C)COC(C)C(N)CCC=O,C=NCC(C)COC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC=O,C=NCC(C)COC(CCOC(=O)NCC(=O)O)C(N)CCC=O,C=NCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)C(N)CCC=O,C=NCC(C)COC(C)C(N)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8036092284866667,3.8072257065657142,3.1828685484199997,2.954591306966667
