add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C-C-C,CC1=CC(O)=C(C)C=C1,CCCC(C)CC1=C(C)C=CC(C)=C1O,CCCC(CCCNCC)CC1=C(C)C=CC(C)=C1O,CCNCCCC(CC1=C(C)C=CC(C)=C1O)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCNCC)CC1=C(C)C=CC(CCOC(=O)NCC(=O)O)=C1O,CCNCCCC(CC1=C(C)C=CC(C)=C1O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCNCC)CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1O,3.968478764271785,2.89766860087,4.1323306895427265,3.369120593893333
C-C(C)-C-C-C,CC1=CC(O)=C(C)C=C1,CCCC(C)CC1=C(C)C=CC(C)=C1O,CCCC(C)CC1=C(C)C(CC2CCCCC2C)=CC(C)=C1O,CCCC(C)CC1=C(C)C(CC2C(C)CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1O,CCCC(C)CC1=C(C)C(CC2CCCCC2C)=CC(C)=C1OCOC(=O)NCC(=O)O,CCCC(C)CC1=C(C)C(CC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC2C)=CC(C)=C1O,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(CC2CCCCC2C)=CC(C)=C1O,4.354461008196191,4.468091190210357,3.893795263998571,3.085658864433334
C-C(C)-C-C-C,CC1=CC(O)=C(C)C=C1,CCCC(C)CC1=C(C)C=CC(C)=C1O,CCCCCC(CO)CCCC(C)CC1=C(C)C=CC(C)=C1O,CCCCCC(CO)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC1=C(C)C=CC(C)=C1O,CCCCC(COC(=O)NCC(=O)O)C(CO)CCCC(C)CC1=C(C)C=CC(C)=C1O,CCCCCC(CO)CCCC(C)CC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1O,CC1=C(O)C(CC(C)CCCC(CO)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,3.9953390195019445,4.2086915108682685,3.516097793108571,2.60450293312
C-C(C)-C-C-C,CC1=CC(O)=C(C)C=C1,CCCC(C)CC1=C(C)C=CC(C)=C1O,CCC(CC(C)=N)C(C)CC1=C(C)C=CC(C)=C1O,CCC(CC(C)=N)C(C)CC1=C(C)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,CCC(CC(C)=N)C(C)(COC(=O)NCC(=O)O)CC1=C(C)C=CC(C)=C1O,CCC(CC(C)=N)C(C)CC1=C(C)C=CC(C)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=C(C)C=CC(C)=C1O,3.957801797911786,3.5601148864984524,3.8401527522385615,2.7816713174950003
C-C(C)-C-C-C,CC1=CC(O)=C(C)C=C1,CCCC(C)CC1=C(C)C=CC(C)=C1O,CCCC(C)CC1=C(C)C=CC(CCC(N)N)=C1O,CCCC(C)CC1=C(C)C=CC(CCC(N)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,CCCC(C)CC1=C(C)C=CC(C(COC(=O)NCC(=O)O)CC(N)N)=C1O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=C(C)C=CC(CCC(N)N)=C1O,CC1=C(CC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(CCC(N)N)C=C1,3.25085293312,3.5805774489957143,3.1663150624,3.388406715994999
C-C(C)-C-C-C,CC1=CC(O)=C(C)C=C1,CCCC(C)CC1=C(C)C=CC(C)=C1O,CCC=C(C)C(C)CC(C)CC1=C(C)C=CC(C)=C1O,CCC=C(C)C(C)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC(C)=C1O,CCC=C(C)C(C)(COC(=O)NCC(=O)O)CC(C)CC1=C(C)C=CC(C)=C1O,CCC=C(C)C(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC(C)=C1O,CCC=C(C)C(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC(C)=C1O,3.733878678318453,4.070530180773846,3.5425502396435604,2.9398296682
C-C(C)-C-C-C,CC1=CC(O)=C(C)C=C1,CCCC(C)CC1=C(C)C=CC(C)=C1O,CCC(C(C)CC1=C(C)C=CC(C)=C1O)C(CCO)CC(C)C,CCC(C(C)CC1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1O)C(CCO)CC(C)C,CCC(C(CCOC(=O)NCC(=O)O)CC1=C(C)C=CC(C)=C1O)C(CCO)CC(C)C,CC1=C(O)C(CC(C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CC(C)C)=C(C)C=C1,CCC(C(CCO)CC(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC(C)=C1O,3.581154001719405,4.0727600707175,3.868245121817727,3.350537745956904
C-C(C)-C-C-C,CC1=CC(O)=C(C)C=C1,CCCC(C)CC1=C(C)C=CC(C)=C1O,CCCC(C)(CF)CC1=C(C)C=CC(C)=C1O,CCCC(C)(CF)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(C)=C1O,CCC(COC(=O)NCC(=O)O)C(C)(CF)CC1=C(C)C=CC(C)=C1O,CCCC(C)(CF)CC1=C(C)C=CC(C)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)(CF)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(C)=C1O,3.2671377076660604,2.9860737242749997,3.4298994392677273,3.34714961144
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(OC(C)=O)C=C1C,CCCNCC1=C(C2(O)CCC(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)=C(OC(C)=O)C=C1C,CCCNC(COC(=O)NCC(=O)O)C1=C(C2(O)CCC(O)CC2)C(C)=C(OC(C)=O)C=C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1=C(C2(O)CCC(O)CC2)C(C)=C(OC(C)=O)C=C1C,CCCNCC1=C(C2(O)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C)=C(OC(C)=O)C=C1C,3.3468880752660604,3.1922355187683333,3.242935518768333,3.202456356073333
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(OC(N)CN)C=C1C,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C2(O)CCC(O)CC2)C(C)=C(OC(N)CN)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2COC(=O)NCC(=O)O)C(C)=C(OC(N)CN)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(OC(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C2(O)CCC(O)CC2)C(C)=C(OC(N)CN)C=C1C,3.2569995719460607,3.2260826490190473,3.1437355187683336,3.2777063560733333
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CC1=CC(O)=C(C)C(C2(O)CCC(O)CC2)=C1CNCC(C)C(C)CCl,CC1=CC(O)=C(C)C(C2(O)CCC(O)CC2)=C1CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)CCl,CC1=CC(O)=C(C)C(C2(O)CCC(O)CC2)=C1CNCC(C)C(C)(CCl)COC(=O)NCC(=O)O,CC1=CC(O)=C(C)C(C2(O)CCC(O)CC2)=C1CNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,CC1=CC(O)=C(C)C(C2(O)CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)=C1CNCC(C)C(C)CCl,3.4180038957635714,3.0369731188960603,2.904730028023333,2.7994112546160608
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)(CI)CC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)(CI)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)(CI)CC2COC(=O)NCC(=O)O)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)(CI)CC2)C(C)=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCCNCC1=C(C2(O)CCC(CI)(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(C)=C(O)C=C1C,3.2430696954233333,3.129008816343333,3.033469695423333,2.968608323743333
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCCC(O)CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCCC(O)CCCNCC1=C(C2(O)CCC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C(C)=C(O)C=C1C,CCCCC(O)CCC(COC(=O)NCC(=O)O)NCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCCC(O)CCCNCC1=C(C2(O)CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(C)=C(O)C=C1C,CCCCC(O)(CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,3.519054642661298,3.226955438063572,3.4380144826612975,3.193759585893333
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(CNCCN)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(CNCCN)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(CN(CCN)COC(=O)NCC(=O)O)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(CNCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(CNCCN)=C(O)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7208479867127275,3.4499781686907682,2.69025027886,3.612208654726666
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCCC1(O)CCC(O)(C2=C(CNCCC)C(C)=CC(O)=C2C)CC1,CCCCC1(O)CCC(O)(C2=C(CNC(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)=CC(O)=C2C)CC1,CCCCC1(O)CCC(OCOC(=O)NCC(=O)O)(C2=C(CNCCC)C(C)=CC(O)=C2C)CC1,CCCCC1(O)CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=C(CNCCC)C(C)=CC(O)=C2C)CC1,CCCCC1(O)CCC(O)(C2=C(CNCCC)C(C)=CC(O)=C2C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.2466247686146317,3.8174394915485705,3.1357582550219045,3.2777063560733333
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C(CC=CCO)=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C(CC=C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C(CC=CCO)=C1CCOC(=O)NCC(=O)O,CCCNCC1=C(C2(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC2)C(C)=C(O)C(CC=CCO)=C1C,CC1=C(O)C(CC=CCO)=C(C)C(CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1(O)CCC(O)CC1,3.500520733432727,3.4792181796599997,3.4195280101599996,3.320959533713333
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(OCCN)C=C1C,CCCNCC1=C(C2(O)CCC(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(C)=C(OCCN)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2COC(=O)NCC(=O)O)C(C)=C(OCCN)C=C1C,CCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C2(O)CCC(O)CC2)C(C)=C(OCCN)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(OCCN)C=C1C,3.5801634112927267,3.3369258988057133,3.3135188199333334,3.297658864433333
OC1CCC(O)CC1,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2C2CCCC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)CC2C2CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CCC(O)(COC(=O)NCC(=O)O)CC2C2CCCC2)C(C)=C(O)C=C1C,CCCNCC1=C(C2(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC2C2CCCC2)C(C)=C(O)C=C1C,CC1=CC(O)=C(C)C(C2(O)CCC(O)CC2C2CCCC2)=C1CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6196679317502274,3.1997564810733334,3.2135418349599996,2.98521972516
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCC=CCOC1=C(C)C=C(CN(CCC)C(N)C=O)C(C)=C1,CCC=CCOC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CN(CCC)C(N)C=O)C(C)=C1,CCC=CCOC1=C(C)C=C(CN(CCC)C(N)(C=O)COC(=O)NCC(=O)O)C(C)=C1,CCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(C)C=C(CN(CCC)C(N)C=O)C(C)=C1,CCCN(CC1=CC(C)=C(OCC=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C)C(N)C=O,4.01451936882,3.7308835235989894,3.4051657007057137,3.1749919161199998
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCCC(C)CC1=C(CN(CCC)C(N)C=O)C(C)=CC(O)=C1C,CCCC(C)CC1=C(CN(CCC)C(N)C=O)C(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1C,CCCC(C)CC1=C(CN(CCC)C(N)C=O)C(C)=CC(O)=C1CCOC(=O)NCC(=O)O,CCCC(C)CC1=C(CN(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C=O)C(C)=CC(O)=C1C,CCCC(C)CC1=C(CN(C(N)C=O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(O)=C1C,3.65584600970356,3.6733088494832145,3.325169346832726,3.056494616793333
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CC1=CC(O)=C(C)C=C1CN(CC(C)C1(N)CCCCC1C)C(N)C=O,CC1=CC(O)=C(C)C=C1CN(CC(C)C1(N)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C=O,CC1=CC(O)=C(C)C=C1CN(CC(C)C1(N)CCCCC1C)C(N)C(=O)COC(=O)NCC(=O)O,CC1=CC(O)=C(C)C=C1CN(CC(C)C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)C(N)C=O,CC1=CC(O)=C(C)C=C1CN(C(N)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1(N)CCCCC1C,3.9139571128177266,3.758104883494999,3.8250020309449995,3.005979016735
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1CC(CO)NC)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1CC(CO)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1CC(CO)(COC(=O)NCC(=O)O)NC)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1CC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1CC(NC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C=O,3.29063977536,3.21017326116,3.3990115866199995,3.03563855518
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1C)C(C=O)NCC1=CC(N)=CC=C1,CCCN(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(O)C=C1C)C(C=O)NCC1=CC(N)=CC=C1,CCCN(CC1=CC(C)=C(O)C=C1C)C(C=O)(COC(=O)NCC(=O)O)NCC1=CC(N)=CC=C1,CCCN(CC1=CC(C)=C(O)C=C1C)C(C=O)NCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCCN(C(C=O)NCC1=CC(N)=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,3.5420353745927264,3.170206026036667,3.527011513659393,3.2465165464949997
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CC1=CC(O)=C(C)C=C1CN(CC(C)C(C)NCN)C(N)C=O,CC1=CC(O)=C(C)C=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(C)C(C)NCN)C(N)C=O,CC1=CC(O)=C(C)C=C1CN(C(N)C=O)C(COC(=O)NCC(=O)O)C(C)C(C)NCN,CC1=CC(O)=C(C)C=C1CN(CC(C)C(C)NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C=O,CC1=CC(O)=C(C)C=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC(C)C(C)NCN)C(N)C=O,3.099916729132727,3.1287119721657137,3.2170387575317747,3.054479016735
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1CCC1=CC(C)=CC=C1)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1CCC1=CC(C)=CC=C1)C(N)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(CC1=CC(C)=C(O)C=C1CCC1=CC(C)=CC=C1)C(N)(C=O)COC(=O)NCC(=O)O,CCCN(CC1=CC(C)=C(O)C=C1CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1CCC1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(N)C=O,3.699513286292727,2.910313884275,3.3861854995927265,3.306737902128333
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)(C=O)C(C)CCCl,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCl,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)(C=O)C(C)CC(Cl)COC(=O)NCC(=O)O,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)(C=O)C(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCl,3.174408174392222,2.8027498351640476,2.8492046649510607,2.7128729002672225
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCC(C(C)COC)N(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCC(C(C)COC)N(CC1=CC(C)=C(O)C=C1C)C(N)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)(C(C)COC)N(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCC(C(C)COC)N(CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1C)C(N)C=O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)COC)N(CC1=CC(C)=C(O)C=C1C)C(N)C=O,3.586186698114949,3.494011972165714,3.423125953718441,3.092863680035
O=C-C-N,CCCNCC1=CC(C)=C(O)C=C1C,CCCN(CC1=CC(C)=C(O)C=C1C)C(N)C=O,CCCN(C(N)C=O)C(NCCCO)C1=CC(C)=C(O)C=C1C,CCCN(C(C=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCCO)C1=CC(C)=C(O)C=C1C,CCCN(C(N)C=O)C(NCCCO)C1=CC(C)=C(O)C(COC(=O)NCC(=O)O)=C1C,CCCN(C(N)C=O)C(NCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(O)C=C1C,CCCN(C(NCCCO)C1=CC(C)=C(O)C=C1C)C(N)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4671642073599998,3.407287215245714,3.2542590782599996,3.0480211418933334
N:C:N:C,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=CC(C)=C(O)C=C1CN(C)CN,CCCNC(C1=CC(C)=C(O)C=C1CN(C)CN)C(O)CCN,CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC(C)=C(O)C=C1CN(C)CN)C(O)CCN,CCCNC(C1=CC(C)=C(O)C=C1CN(C)C(N)COC(=O)NCC(=O)O)C(O)CCN,CCCNC(C1=CC(C)=C(O)C=C1CN(C)CN)C(CCN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC(C1=CC(C)=C(O)C=C1CN(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCN,3.5435508204799993,2.9405235708457136,3.385835371205714,2.8433462502599998
N:C:N:C,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=CC(C)=C(O)C=C1CN(C)CN,[H]C(C)NCN(CN)CC1=CC(O)=C(C)C=C1CNCCC,[H]C(C)NCN(CN)CC1=CC(O)=C(C)C=C1CNC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)NCN(CN)CC1=CC(O)=C(C)C=C1CN(CCC)COC(=O)NCC(=O)O,[H]C(C)NCN(CN)CC1=CC(O)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CNCCC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCN(CN)CC1=CC(O)=C(C)C=C1CNCCC,3.745757265200505,3.7205330670857135,3.385835371205714,3.429566725219999
N:C:N:C,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=CC(C)=C(O)C=C1CN(C)CN,CCCNCC1=CC(C)=C(O)C(C(=O)CC=O)=C1CN(C)CN,CC1=C(O)C(C(=O)CC=O)=C(CN(C)CN)C(CNCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCNC(COC(=O)NCC(=O)O)C1=CC(C)=C(O)C(C(=O)CC=O)=C1CN(C)CN,CCCNCC1=CC(C)=C(O)C(C(=O)CC=O)=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CCCNCC1=CC(C)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CC=O)=C1CN(C)CN,3.529093418752727,3.372099238259999,3.288099238259999,3.578799960279999
N:C:N:C,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=CC(C)=C(O)C=C1CN(C)CN,CCCNCC1=CC(CC(CC)CN)=C(O)C=C1CN(C)CN,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC(CC)CN)=C(O)C=C1CN(C)CN,CCCNCC1=C(COC(=O)NCC(=O)O)C(CC(CC)CN)=C(O)C=C1CN(C)CN,CCCNCC1=CC(CC(CC)CN)=C(O)C=C1CN(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CN)CC1=C(O)C=C(CN(C)CN)C(CNCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.824903462992727,3.728723022845714,3.412602248719999,3.1273108155000005
N:C:N:C,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=CC(C)=C(O)C=C1CN(C)CN,CCCNCC1=CC(C)=C(O)C=C1C(C1C=CCCC1)N(C)CN,CCCNCC1=CC(C)=C(O)C=C1C(C1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1)N(C)CN,CCCNCC1=CC(C)=C(OCOC(=O)NCC(=O)O)C=C1C(C1C=CCCC1)N(C)CN,CCCNCC1=CC(C)=C(O)C=C1C(C1C=CCCC1)N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC1=CC(C)=C(O)C=C1C(C1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)N(C)CN,3.9269722227445136,4.057073774343214,3.2764087915784414,3.3981836091199993
N:C:N:C,CCCNCC1=CC(C)=C(O)C=C1C,CCCNCC1=CC(C)=C(O)C=C1CN(C)CN,CCCNC(N)C1=CC(C)=C(O)C=C1CN(C)CN,CCCNC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1CN(C)CN,CCCNC(N)C1=C(COC(=O)NCC(=O)O)C(C)=C(O)C=C1CN(C)CN,CCCNC(N)C1=CC(C)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CN(C)CN,CCCNC(N)C1=CC(C)=C(O)C=C1CN(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7875021142199996,3.510756885745714,3.7148353712057145,2.97213156241
